Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713583759.1133103,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1199064,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1266284,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1332562,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1399186,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1466057,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1533256,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1598701,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1665468,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1732595,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1798806,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1865332,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.1932518,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.199842,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2065709,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2132683,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2198477,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.226553,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2332304,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.239885,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2466047,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2532322,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2598484,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.26661,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2732408,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2798448,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2865639,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.293216,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.2998683,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.306588,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3132226,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3198678,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3265727,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3332763,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3398926,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3466074,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3532617,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3598518,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3666143,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3732533,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3798769,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3865955,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.393237,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.3998413,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.4065642,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.413228,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.419868,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.426584,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.4332135,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.4398446,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.4465535,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.4532502,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.459863,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.466576,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.4732423,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.4798486,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.4865475,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.4932635,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.4998593,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.506577,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5132158,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5198948,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.526643,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5332398,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.539844,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5465748,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5531847,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5598829,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5665472,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5732527,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5798967,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5866234,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5933084,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.5998843,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.6065762,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.6133106,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.6199834,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.6265929,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.633313,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.6399558,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.646574,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.6533082,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.659861,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.6665864,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.6732976,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.679841,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.6865814,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.693282,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.6998754,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7065659,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7132418,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.720009,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7265882,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7333105,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.73986,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7466402,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7532578,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7598734,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7665727,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7732246,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7798934,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7865672,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7932434,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.7998815,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.806594,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.8132694,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.8198807,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.8266141,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713583759.9739578,654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583759.9748855,655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583759.9818723,656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583759.9883227,657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583759.9949605,658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.0016286,659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.008344,660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.0149813,661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.0216274,662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.028263,663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.0350835,664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.0416405,665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.0482905,666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.0549452,667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.061591,668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.068289,669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.074953,670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.0817802,671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.0884316,672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.095058,673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.1017551,674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.108193,675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.1149414,676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.1216273,677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.1282265,678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.1349971,679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.141635,680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.148256,681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.1549335,682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.1616414,683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.168267,684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.1749237,685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.1815684,686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.1881924,687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.195036,688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2015996,689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2082155,690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2148798,691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2215893,692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2282786,693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2349625,694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2416208,695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.248304,696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2549016,697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.261635,698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2682455,699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2749166,700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2816596,701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2882667,702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.2951024,703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3016005,704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.308246,705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3148806,706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3218012,707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3282561,708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3350232,709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3416872,710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3483908,711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3550441,712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.361646,713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3682837,714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.374993,715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3816016,716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.3882806,717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.39495,718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4016302,719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4082642,720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4148798,721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.421605,722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4282043,723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4349043,724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4415944,725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4500718,726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4549427,727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4616163,728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.468213,729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4748678,730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4817362,731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4882748,732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.4949183,733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.501581,734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.508221,735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.5150642,736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.5216026,737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.5281944,738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.534923,739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.541587,740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.5484302,741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.5549817,742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.5616763,743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.568197,744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.5748987,745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.5817435,746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.588255,747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.5949478,748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6016278,749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6082592,750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6149712,751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6216512,752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6282275,753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6348963,754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6417239,755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6483119,756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6549194,757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.661592,758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6682003,759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6749704,760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6816602,761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.688448,762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.6949556,763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.70163,764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.70844,765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.7149427,766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.7216082,767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.728218,768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.7349186,769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.7417302,770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.7486403,771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.754963,772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.76165,773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.7685783,774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.7750149,775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.7816503,776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.7882338,777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.7949007,778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8016984,779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8086307,780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.814935,781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8215985,782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8285778,783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8350277,784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8416722,785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8485904,786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8549724,787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8616319,788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8686671,789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8749228,790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.8816285,791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.888695,792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.89495,793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9029427,794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9086995,795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9149435,796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9216173,797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9285657,798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9350276,799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9416084,800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.948539,801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9549181,802,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9616861,803,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9685328,804,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9749358,805,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.9816618,806,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.988615,807,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583760.995034,808,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0016458,809,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0085692,810,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0149236,811,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0216398,812,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0282578,813,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0349352,814,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0415692,815,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0482433,816,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0549257,817,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.061625,818,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.068233,819,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0749822,820,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0816383,821,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0888805,822,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.0952609,823,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.1019402,824,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.1088028,825,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.1151595,826,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.121918,827,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.1287718,828,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.134977,829,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.1416214,830,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.148598,831,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.155014,832,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.1616578,833,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.1685715,834,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.1749473,835,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.1816292,836,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.1886814,837,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.194965,838,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2015936,839,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2082722,840,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2149181,841,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2217438,842,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2285748,843,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2349455,844,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2416804,845,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2482266,846,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.25499,847,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2616456,848,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.26825,849,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2748866,850,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2817037,851,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2883794,852,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.2949553,853,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3016121,854,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3082604,855,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3151145,856,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3216515,857,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3282814,858,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.334967,859,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3416026,860,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3484085,861,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3549526,862,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3615782,863,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3683062,864,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3749485,865,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3818161,866,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.388632,867,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.3949475,868,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.401592,869,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.4085739,870,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.415007,871,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583761.4216263,872,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
