Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714099167.5011096,26350,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5076964,26351,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5149763,26352,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5210009,26353,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5277212,26354,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5349612,26355,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5410738,26356,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5477195,26357,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5549462,26358,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.561011,26359,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5676749,26360,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5749278,26361,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.581022,26362,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5877006,26363,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.5949578,26364,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.601052,26365,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6077852,26366,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6149821,26367,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6210556,26368,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.627707,26369,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6349323,26370,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6410623,26371,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.64776,26372,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6550107,26373,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.661043,26374,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6677244,26375,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6749468,26376,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6810954,26377,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6877716,26378,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.6950057,26379,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.7011533,26380,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.7077544,26381,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.7149584,26382,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.7210586,26383,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.727671,26384,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.735118,26385,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.7410429,26386,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.7477376,26387,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.7549574,26388,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.761037,26389,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.767745,26390,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.774997,26391,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.7810426,26392,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.7876816,26393,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.7949283,26394,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8011312,26395,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.807682,26396,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8149629,26397,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8210375,26398,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.827723,26399,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8349686,26400,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8410523,26401,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8476815,26402,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8550112,26403,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8611226,26404,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.867708,26405,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8750875,26406,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8810277,26407,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8876934,26408,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.8952253,26409,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9010613,26410,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.907736,26411,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9149425,26412,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.921059,26413,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9277701,26414,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9349544,26415,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9410577,26416,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9477148,26417,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9552624,26418,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9611104,26419,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9677463,26420,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9749815,26421,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9810033,26422,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9879086,26423,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099167.9950686,26424,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0011036,26425,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.007694,26426,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0149972,26427,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0211523,26428,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0277333,26429,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0349615,26430,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0410423,26431,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0476935,26432,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0550902,26433,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0610356,26434,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0677128,26435,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0749972,26436,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0810256,26437,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0877404,26438,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.0950444,26439,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1010528,26440,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1076736,26441,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.114978,26442,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.121111,26443,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1276855,26444,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1349823,26445,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1410296,26446,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1477337,26447,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1551194,26448,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.161165,26449,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1677248,26450,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1749828,26451,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1811244,26452,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1876812,26453,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.1949558,26454,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2010357,26455,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2076316,26456,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2151115,26457,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.221063,26458,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2276874,26459,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2349267,26460,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2410126,26461,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2478306,26462,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.255026,26463,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2610674,26464,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2677076,26465,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.275048,26466,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2810998,26467,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.287751,26468,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.2951043,26469,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3010025,26470,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3077135,26471,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3151715,26472,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3210487,26473,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3277607,26474,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3350558,26475,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3411827,26476,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.347738,26477,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3550828,26478,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.361043,26479,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3677256,26480,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3753483,26481,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3811057,26482,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3878016,26483,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.3950803,26484,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4010286,26485,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4078012,26486,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4150271,26487,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.421037,26488,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.427709,26489,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4349542,26490,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4411242,26491,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4479015,26492,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4552524,26493,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4610503,26494,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4679708,26495,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4749713,26496,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4810984,26497,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.487733,26498,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.4949915,26499,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5011814,26500,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5077338,26501,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5149562,26502,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5210073,26503,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5277445,26504,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5351596,26505,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5410962,26506,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5477557,26507,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5549757,26508,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5610318,26509,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5677156,26510,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5749853,26511,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5810668,26512,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5877144,26513,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.5950143,26514,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.601141,26515,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6076603,26516,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6150022,26517,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6210225,26518,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6279123,26519,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6350157,26520,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6410458,26521,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.647771,26522,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.654973,26523,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6611629,26524,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6677294,26525,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6750035,26526,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6810849,26527,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6877618,26528,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.6951551,26529,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7010312,26530,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.707732,26531,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.71499,26532,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.721008,26533,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7278135,26534,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.734982,26535,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7410123,26536,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7476845,26537,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7549388,26538,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7610765,26539,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7677398,26540,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7749476,26541,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7810187,26542,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7876904,26543,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.7949898,26544,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8011332,26545,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8076851,26546,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8149555,26547,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.821102,26548,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8278122,26549,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8349774,26550,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8410883,26551,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8478084,26552,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8551142,26553,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8610275,26554,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8676896,26555,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8750036,26556,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.881037,26557,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.8877487,26558,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.895171,26559,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9010832,26560,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.907687,26561,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9148576,26562,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9211438,26563,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9277828,26564,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9351165,26565,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.941057,26566,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9478135,26567,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9553683,26568,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9611347,26569,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.967762,26570,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9749331,26571,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9811091,26572,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9877594,26573,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099168.9949949,26574,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.0010557,26575,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.00773,26576,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.0151448,26577,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.021025,26578,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.0277233,26579,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.0349758,26580,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.0410552,26581,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.0477605,26582,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.0549557,26583,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.061061,26584,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.067689,26585,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.0749488,26586,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.0812726,26587,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.0877297,26588,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.09499,26589,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1010284,26590,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1077638,26591,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.114997,26592,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1210115,26593,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1277027,26594,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.134972,26595,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1411138,26596,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1477041,26597,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1549575,26598,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1610582,26599,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1677272,26600,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1750865,26601,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1811695,26602,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.1878102,26603,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.195036,26604,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2011235,26605,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2078805,26606,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2150052,26607,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
