Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713758043.026007,2287,1713758043,25697946,,-0.5293096899986267,-1.9942902326583862,0.73980712890625,-0.7034436464309692,-1.9848119020462036,0.709201455116272,-0.17413395643234253,0.009478330612182617,-0.030605673789978027,0.0,0.0,0.0,0.31156080961227417,-0.0010497851762920618,0.02086017094552517,0.14784877002239227,-0.013240748085081577,0.011842850595712662,-0.1637120395898819,-0.012190962908789515,-0.009017320349812508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004905921523459256,-0.05036742240190506,-0.0009554816642776132,0.9987301826477051,0.0006108883091354925,-0.049870753569129546,0.0,0.9987554929780967,-0.0008881947523040457,-0.10077836886462052,-0.0018685990747467167,0.001226356535478027,-0.09978287913692513,-6.123551730812161e-05,0.006988059263676405,0.008472288958728313,0.0026540702674537897,0.0,0.0,0.0,-1.2635211423039436,-0.015477413893677294,12.6206414585267,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.036266,2288,1713758043,35703659,,-0.5262001752853394,-1.9943130016326904,0.7400282025337219,-0.7005131244659424,-1.9850757122039795,0.7094362378120422,-0.17431294918060303,0.009237289428710938,-0.030591964721679688,0.0,0.0,0.0,0.3095312714576721,-0.0009311533067375422,0.02065407857298851,0.14520488679409027,-0.013124486431479454,0.011639204807579517,-0.16432638466358185,-0.012193333124741912,-0.009014873765408993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004833438142668456,-0.05027713254094124,-0.0008882209076546133,0.9987348318099976,0.0006260868384059507,-0.04994682368874809,0.0,0.9987516822607488,-0.0008806022781384,-0.10059748407498244,-0.0017343611102017445,0.001256881942555818,-0.09993520823918366,-6.28557081905397e-05,0.014278733171522617,0.007617471739649773,-0.0090554840862751,0.0,0.0,0.0,-1.2654724538326263,-0.01586278344038874,12.62073592611447,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.046097,2289,1713758043,45712709,,-0.5231255292892456,-1.9943301677703857,0.7402527332305908,-0.6990677714347839,-1.9852063655853271,0.7095520496368408,-0.17594224214553833,0.009123802185058594,-0.03070068359375,0.0,0.0,0.0,0.3058682978153229,-0.0009669999126344919,0.020789992064237595,0.14388848841190338,-0.013065005652606487,0.011537674814462662,-0.1619798094034195,-0.012098005739971995,-0.009252317249774933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005089719197712839,-0.05024132505059242,-0.0009389849728904665,0.9987366199493408,0.0006183071610172093,-0.04974062657742463,0.0,0.9987619775321546,-0.0009269859305419233,-0.10052586566719672,-0.001833712671244829,0.0012412255872530124,-0.09952230135070274,-6.181585203387899e-05,-0.007252279669046402,0.004305300768464804,0.005611046217381954,0.0,0.0,0.0,-1.2600909322500229,-0.01566371999215335,12.619552891076058,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.056123,2290,1713758043,55680990,,-0.5200812816619873,-1.9943448305130005,0.740482747554779,-0.6962161064147949,-1.985466480255127,0.7097809314727783,-0.17613482475280762,0.008878350257873535,-0.030701816082000732,0.0,0.0,0.0,0.3035585880279541,-0.0005437344079837203,0.021663052961230278,0.1412661075592041,-0.012943189591169357,0.011335222981870174,-0.16229248046875,-0.012399455183185637,-0.010327829979360104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000525723269674927,-0.050177816301584244,-0.0008937483071349561,0.9987397789955139,0.0006806957458951752,-0.049786867938315216,0.0,0.9987596329619025,-0.0009652898486359794,-0.10039868163622961,-0.0017412539573981606,0.001366477550519259,-0.09961489472111652,-6.81171064421021e-05,0.006770090200006962,0.040604013949632645,0.011887402273714542,0.0,0.0,0.0,-1.2608571141958238,-0.0172386838006787,12.615408913538307,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.0661554,2291,1713758043,65724611,,-0.5170587301254272,-1.9943591356277466,0.7407210469245911,-0.6948102116584778,-1.985595703125,0.7098937034606934,-0.17775148153305054,0.008763432502746582,-0.030827343463897705,0.0,0.0,0.0,0.301360547542572,-0.0005230561946518719,0.02258070930838585,0.13996058702468872,-0.012880977243185043,0.01123429648578167,-0.1613999605178833,-0.012357921048533171,-0.01134641282260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005082723801024258,-0.050073690712451935,-0.0008069166215136647,0.9987451434135437,0.0006817309127971032,-0.0498127885394154,0.0,0.9987583398104319,-0.0009391683229631766,-0.10019005116387716,-0.0015687735054436792,0.0013685609498642727,-0.09966680024389218,-6.825656743377636e-05,0.0025120156351476908,0.012411896139383316,0.03705078735947609,0.0,0.0,0.0,-1.261091373860836,-0.017259121575625615,12.611137854055016,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.0760906,2292,1713758043,75681209,,-0.5140569806098938,-1.9943751096725464,0.7409704923629761,-0.692037045955658,-1.9858518838882446,0.7101163864135742,-0.17798006534576416,0.008523225784301758,-0.030854105949401855,0.0,0.0,0.0,0.29797104001045227,-0.0008068365277722478,0.02386951632797718,0.13736096024513245,-0.012753812596201897,0.011033120565116405,-0.16061007976531982,-0.011946976068429649,-0.012836395762860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004758879076689482,-0.050114359706640244,-0.0007779911975376308,0.9987430572509766,0.000634431241633042,-0.04969899498820523,0.0,0.9987640398983947,-0.0008770077419687181,-0.10027142362887992,-0.0015139340344954763,0.0012735860497900763,-0.09943893407138306,-6.337425769067993e-05,0.009479370899498463,0.00624473812058568,-0.014708043076097965,0.0,0.0,0.0,-1.257607950270176,-0.016053961927536876,12.605314929623603,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.0860777,2293,1713758043,85713863,,-0.5110886096954346,-1.9943941831588745,0.7412168979644775,-0.6906698346138,-1.9859791994094849,0.7102261781692505,-0.17958122491836548,0.008414983749389648,-0.03099071979522705,0.0,0.0,0.0,0.29504385590553284,-0.0013097404735162854,0.023109836503863335,0.136066734790802,-0.01268885750323534,0.01093284785747528,-0.15897712111473083,-0.011379117029719055,-0.012176988646388054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004235104424878955,-0.050148241221904755,-0.000930805632378906,0.9987412691116333,0.0005535774331638189,-0.04958372180595306,0.0,0.9987698173672928,-0.000756402772831777,-0.10033930735423398,-0.0018259766082159839,0.0011112572424606495,-0.09920810795651538,-5.516812552238003e-05,-0.0004768027865793556,-0.00950829591602087,-0.036855943500995636,0.0,0.0,0.0,-1.2548927620053292,-0.014010249509010465,12.607561243817656,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.0960433,2294,1713758043,95677137,,-0.5081534385681152,-1.9944162368774414,0.7414574027061462,-0.6879740357398987,-1.9862316846847534,0.710442841053009,-0.17982059717178345,0.008184552192687988,-0.031014561653137207,0.0,0.0,0.0,0.29250583052635193,-0.0014760536141693592,0.022816812619566917,0.13349072635173798,-0.012556581757962704,0.010733078233897686,-0.15901510417461395,-0.011080528143793344,-0.012083734385669231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004643949796445668,-0.050137728452682495,-0.0009847674518823624,0.9987417459487915,0.0005227319522253028,-0.04957170379097441,0.0,0.998770430546763,-0.0008330617107663172,-0.1003183732636125,-0.0019301947830330942,0.0010493358028586218,-0.09918404399197638,-5.20813917623795e-05,-0.018992643803358078,0.01439737156033516,-0.014156927354633808,0.0,0.0,0.0,-1.2546224519610405,-0.01322995163500309,12.607924692079871,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.1060736,2295,1713758043,105714321,,-0.5052360892295837,-1.9944407939910889,0.7416930198669434,-0.6866455674171448,-1.9863570928573608,0.7105497121810913,-0.18140947818756104,0.008083701133728027,-0.03114330768585205,0.0,0.0,0.0,0.2899652123451233,-0.0024108123034238815,0.02211921662092209,0.13220837712287903,-0.01248928438872099,0.010633531957864761,-0.15775683522224426,-0.010078472085297108,-0.011485684663057327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004888392286375165,-0.05006885901093483,-0.0010272915242239833,0.9987451434135437,0.0003744920849254771,-0.049512534382418295,0.0,0.9987734321129633,-0.0008779831519232021,-0.10018054622477546,-0.0020131485326088006,0.0007517513834531322,-0.09906556632271712,-3.7266823011431296e-05,0.034173768013715744,0.01462162658572197,-0.014364024624228477,0.0,0.0,0.0,-1.2533153012394906,-0.009479552321135998,12.609954226974844,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.1160343,2296,1713758043,115679025,,-0.5023502707481384,-1.99446439743042,0.7419233322143555,-0.6840267777442932,-1.9866054058074951,0.7107604146003723,-0.18167650699615479,0.007858991622924805,-0.031162917613983154,0.0,0.0,0.0,0.28618794679641724,-0.001659410074353218,0.021099405363202095,0.12965689599514008,-0.012352220714092255,0.01043521799147129,-0.15653105080127716,-0.010692810639739037,-0.010664187371730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048753488226793706,-0.05002560466527939,-0.0009923155885189772,0.9987473487854004,0.00048409041574090607,-0.0492973154584642,0.0,0.9987840308820812,-0.0008789654455328755,-0.10009389550121918,-0.0019430933876747585,0.000971726734371903,-0.09863459755753635,-4.7961831949771664e-05,-0.010281399823725224,0.0036741497460752726,0.006059287115931511,0.0,0.0,0.0,-1.248146091401577,-0.012256561126559973,12.613172855347841,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.1260872,2297,1713758043,125713348,,-0.499492883682251,-1.9944854974746704,0.7421466112136841,-0.6827368140220642,-1.986728549003601,0.7108641862869263,-0.18324393033981323,0.007756948471069336,-0.03128242492675781,0.0,0.0,0.0,0.2837718725204468,-0.0018924905452877283,0.02050492912530899,0.12838703393936157,-0.012282326817512512,0.010336404666304588,-0.1553848385810852,-0.010389836272224784,-0.010168524459004402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005420125089585781,-0.050020359456539154,-0.0010609888704493642,0.9987475275993347,0.00044395581649103245,-0.04925375662186244,0.0,0.998786198523922,-0.0009814365820405644,-0.10008356402060906,-0.002075484116784241,0.000891157778364686,-0.0985473757831828,-4.394620449959585e-05,-0.018696915358304977,0.015812482684850693,-0.017606841400265694,0.0,0.0,0.0,-1.2471988439559938,-0.01124180608894676,12.614829142418206,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.1361527,2298,1713758043,135689973,,-0.4966534972190857,-1.994510531425476,0.7423709630966187,-0.6801945567131042,-1.9869728088378906,0.7110689878463745,-0.18354105949401855,0.007537722587585449,-0.03130197525024414,0.0,0.0,0.0,0.2805347442626953,-0.00260220211930573,0.02037947066128254,0.12586116790771484,-0.012140842154622078,0.01013966090977192,-0.15467357635498047,-0.009538640035316348,-0.01023980975151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006048023933544755,-0.04998118430376053,-0.0011062707053497434,0.9987493753433228,0.0003278322639566116,-0.049132203575785925,0.0,0.9987922301949461,-0.0011030178606890664,-0.10000529887013983,-0.0021601111950446733,0.0006580497120529265,-0.09830397945819049,-3.2370526231964576e-05,-0.02058090828359127,0.012571991421282291,-0.006494770757853985,0.0,0.0,0.0,-1.2440727278590202,-0.008301015407778323,12.61457008116737,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.1460738,2299,1713758043,145711660,,-0.49385493993759155,-1.9945396184921265,0.7425884008407593,-0.6789422035217285,-1.9870939254760742,0.7111698985099792,-0.18508726358413696,0.007445693016052246,-0.03141850233078003,0.0,0.0,0.0,0.278018981218338,-0.0020379191264510155,0.01947375200688839,0.12460477650165558,-0.012069007381796837,0.010041707195341587,-0.15341420471668243,-0.010031088255345821,-0.009432044811546803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540287868119776,-0.04992269352078438,-0.0011145659955218434,0.9987522959709167,0.0004093811164449576,-0.04906365328667628,0.0,0.9987955698406288,-0.0012011286582198286,-0.09988828394882544,-0.0021718765593286777,0.0008217323999432732,-0.09816671037280911,-4.0365806834027606e-05,0.0011302332859486341,-0.0039031063206493855,-0.004655494354665279,0.0,0.0,0.0,-1.242608416080475,-0.010368172498419882,12.61745327974528,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.156139,2300,1713758043,155704736,,-0.4910579323768616,-1.994554042816162,0.7428051829338074,-0.6764747500419617,-1.98733389377594,0.7113688588142395,-0.1854168176651001,0.007220149040222168,-0.03143632411956787,0.0,0.0,0.0,0.2764078378677368,-0.0009931985987350345,0.018564097583293915,0.12210465222597122,-0.011923031881451607,0.009846571832895279,-0.1543031856417656,-0.010929833282716572,-0.008717525750398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005919181858189404,-0.04997747018933296,-0.0011343733640387654,0.9987495541572571,0.0005637231598541418,-0.049176534270086815,0.0,0.9987899432279954,-0.00107433695204921,-0.09999786207107769,-0.0022178257377714087,0.0011315552356077206,-0.09839273774096662,-5.571336931597039e-05,0.0010981472441926599,-0.03102990984916687,-0.0028907721862196922,0.0,0.0,0.0,-1.2457661852240562,-0.014280535641591997,12.620267307505458,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.1661308,2301,1713758043,165713310,,-0.4882851541042328,-1.994562029838562,0.7430170774459839,-0.6752602458000183,-1.9874523878097534,0.7114667892456055,-0.18697509169578552,0.007109642028808594,-0.03155028820037842,0.0,0.0,0.0,0.27547892928123474,-0.0004121983074583113,0.019069109112024307,0.12086189538240433,-0.011849104426801205,0.00974949635565281,-0.1546170338988304,-0.011436906119342893,-0.009319612756371498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047346355859190226,-0.050012703984975815,-0.001157798687927425,0.9987478256225586,0.0006498226150109832,-0.04937014528696146,0.0,0.9987803394565361,-0.000834104893334782,-0.10006817380249368,-0.002276730964707576,0.0013044192818799049,-0.09878042544110091,-6.447799250683961e-05,0.008382242172956467,0.01158053707331419,0.0005833055474795401,0.0,0.0,0.0,-1.25044871494174,-0.01645872924127616,12.61766069776237,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.1760314,2302,1713758043,175673246,,-0.4855290651321411,-1.994559645652771,0.743241012096405,-0.6728676557540894,-1.9876880645751953,0.711659848690033,-0.18733859062194824,0.006871581077575684,-0.03158116340637207,0.0,0.0,0.0,0.27316609025001526,0.0018299174262210727,0.019932720810174942,0.11838869750499725,-0.01169892679899931,0.009556053206324577,-0.154777392745018,-0.013528844225220382,-0.010376667603850365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005424941191449761,-0.049936745315790176,-0.0010659676045179367,0.998751699924469,0.0009900873859792893,-0.04940040356633092,0.0,0.9987785639742435,-0.0009820700738298657,-0.0999161331217553,-0.002085495836076619,0.0019874577910987848,-0.09884098818449377,-9.830122112654484e-05,-0.013649807311594486,0.003307403763756156,0.02052341029047966,0.0,0.0,0.0,-1.2508127249777317,-0.025068902515340597,12.613535552964061,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.18612,2303,1713758043,185710668,,-0.482803076505661,-1.994544506072998,0.743471622467041,-0.6716899275779724,-1.9878047704696655,0.7117549180984497,-0.1888868510723114,0.0067397356033325195,-0.03171670436859131,0.0,0.0,0.0,0.26964542269706726,0.0033073106314986944,0.020573226734995842,0.1171603873372078,-0.011623229831457138,0.009459887631237507,-0.15248503535985947,-0.014930540462955832,-0.011113339103758335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005553363589569926,-0.049898047000169754,-0.0010043518850579858,0.9987536668777466,0.001216685851122452,-0.049195969743220144,0.0,0.9987884041360131,-0.0010141081983850817,-0.09983860676249184,-0.0019605440589686553,0.002442247504643469,-0.09843159824622931,-0.00012029436334748288,0.014819231815636158,0.009156139567494392,0.013539871200919151,0.0,0.0,0.0,-1.2452849581837655,-0.030797656741924584,12.610349873107374,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.19606,2304,1713758043,195684671,,-0.48010438680648804,-1.994529366493225,0.7437012791633606,-0.6693714261054993,-1.9880356788635254,0.711942195892334,-0.18926703929901123,0.006493687629699707,-0.03175908327102661,0.0,0.0,0.0,0.2667731046676636,0.002428066451102495,0.01968386024236679,0.11471588164567947,-0.011469576507806778,0.009268348105251789,-0.1520572230219841,-0.013897642958909273,-0.010415512137115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005765830283053219,-0.04991065710783005,-0.0010086549445986748,0.9987530708312988,0.0010764578056832903,-0.04911005156028659,0.0,0.9987927933632373,-0.0010563057335508026,-0.09986389963055635,-0.001967040498732882,0.002160740795497128,-0.09825956994071043,-0.00010624226587246348,-0.020633390173316002,0.004481651820242405,-0.006835306528955698,0.0,0.0,0.0,-1.2433591395616532,-0.027253558253869416,12.61304266427502,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.206133,2305,1713758043,205717325,,-0.4774371087551117,-1.9945262670516968,0.7439219951629639,-0.6682302355766296,-1.988149881362915,0.7120344042778015,-0.19079312682151794,0.006376385688781738,-0.031887590885162354,0.0,0.0,0.0,0.2651495039463043,0.0023448916617780924,0.01922852359712124,0.1135013997554779,-0.011391975916922092,0.00917306449264288,-0.15164810419082642,-0.013736867578700185,-0.01005545910447836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006096457364037633,-0.049802232533693314,-0.0009836823446676135,0.9987584352493286,0.0010606808276679169,-0.04917396452258116,0.0,0.9987896656300134,-0.001125381320070998,-0.09964682287013504,-0.00191369291511302,0.002129092313451463,-0.0983875520839023,-0.00010482270149873405,-0.011733959428966045,0.02244644984602928,0.009456081315875053,0.0,0.0,0.0,-1.2450987495481969,-0.0268567398423329,12.614154441215545,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.2160072,2306,1713758043,215678691,,-0.4747784733772278,-1.9945266246795654,0.7441409826278687,-0.6659843325614929,-1.9883763790130615,0.7122159004211426,-0.19120585918426514,0.006150245666503906,-0.031925082206726074,0.0,0.0,0.0,0.2635301649570465,0.002710379660129547,0.019012121483683586,0.11108609288930893,-0.011234790086746216,0.008983458392322063,-0.15244407206773758,-0.013945169746875763,-0.010028663091361523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000585643167141825,-0.04977281391620636,-0.000957896641921252,0.998759925365448,0.0011102864523474018,-0.04928700836231031,0.0,0.9987840397556859,-0.0010798299684901375,-0.09958784031830054,-0.0018643579166472703,0.0022287025685197243,-0.09861390877042554,-0.00010997972238694476,-0.011306514032185078,0.01819707453250885,0.010015102103352547,0.0,0.0,0.0,-1.2479913324117662,-0.02811345048248768,12.614246661708206,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.226086,2307,1713758043,225717782,,-0.4721473455429077,-1.994526982307434,0.7443555593490601,-0.664879322052002,-1.9884883165359497,0.7123053073883057,-0.19273197650909424,0.006038665771484375,-0.032050251960754395,0.0,0.0,0.0,0.2595604360103607,0.0030056664254516363,0.019074589014053345,0.10988610237836838,-0.011155324056744576,0.008889133110642433,-0.14967433363199234,-0.014160990482196212,-0.010185455903410912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000573512923438102,-0.049675825983285904,-0.0009650653228163719,0.9987647533416748,0.0011524024600647008,-0.04899691952809716,0.0,0.998798264838965,-0.001054934978229485,-0.09939360930639082,-0.001880047074424062,0.002313143511663462,-0.09803302495035127,-0.00011347317036913543,0.01834893971681595,0.011968382634222507,-0.008924836292862892,0.0,0.0,0.0,-1.2405049800872803,-0.02917654833290726,12.613353277955651,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.23618,2308,1713758043,235693931,,-0.46955350041389465,-1.9945271015167236,0.7445691227912903,-0.662705659866333,-1.988709807395935,0.7124812602996826,-0.19315215945243835,0.005817294120788574,-0.032087862491607666,0.0,0.0,0.0,0.2573888301849365,0.0035358150489628315,0.018997494131326675,0.10750149190425873,-0.010995235294103622,0.00870156567543745,-0.1498873382806778,-0.014531050343066454,-0.010295928455889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005439713131636381,-0.049693841487169266,-0.0008873003534972668,0.9987639784812927,0.001226966854005512,-0.04902215073640195,0.0,0.9987969379656291,-0.001003366977509225,-0.09942954812774636,-0.001726873095706974,0.0024628210951230765,-0.09808353929609404,-0.00012087808904514301,-0.009201106615364552,0.0002043733256869018,0.027855420485138893,0.0,0.0,0.0,-1.2411054775118828,-0.031063412362709642,12.612913548320979,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.2460968,2309,1713758043,245728254,,-0.46696463227272034,-1.9945299625396729,0.7447866201400757,-0.6616365313529968,-1.9888192415237427,0.7125678062438965,-0.1946718990802765,0.005710721015930176,-0.0322188138961792,0.0,0.0,0.0,0.25624385476112366,0.003827327862381935,0.019501831382513046,0.10631711035966873,-0.010914286598563194,0.00860829371958971,-0.14992674440145493,-0.01474161446094513,-0.010893537662923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005521317943930626,-0.04963037744164467,-0.0008925457368604839,0.9987671375274658,0.0012681027611150676,-0.04916696684885556,0.0,0.998789768312767,-0.001019329189052916,-0.09930248150044975,-0.0017366418929467757,0.002545445513810041,-0.0983735159012618,-0.00012530334645176997,0.01939959079027176,0.026595275849103928,-0.029343131929636,0.0,0.0,0.0,-1.2445395715534688,-0.032098869793117046,12.6102877837871,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.256176,2310,1713758043,255692958,,-0.46439558267593384,-1.9945330619812012,0.7450083494186401,-0.6595338582992554,-1.989035725593567,0.712738037109375,-0.19513827562332153,0.005497336387634277,-0.03227031230926514,0.0,0.0,0.0,0.25439125299453735,0.003786927554756403,0.019568849354982376,0.10396292060613632,-0.010751208290457726,0.008422807790338993,-0.15042833238840103,-0.014538135845214128,-0.011146041564643383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005137165426276624,-0.04963723570108414,-0.0009443243034183979,0.9987667202949524,0.0012540145523378544,-0.04924188432040677,0.0,0.9987860953557965,-0.0009370363681745039,-0.09931620167581988,-0.0018444104161543077,0.0025171944232508414,-0.09852353419292402,-0.00012410191391134566,-0.01187308132648468,-0.0032285095658153296,-0.0021666348911821842,0.0,0.0,0.0,-1.2463482894003393,-0.03174003013409674,12.609261645868868,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.266125,2311,1713758043,265714883,,-0.4618544578552246,-1.994546890258789,0.74521803855896,-0.6584998965263367,-1.989142894744873,0.7128218412399292,-0.19664543867111206,0.005403995513916016,-0.03239619731903076,0.0,0.0,0.0,0.2519206404685974,0.002987680723890662,0.019208963960409164,0.10279403626918793,-0.010668907314538956,0.008330576121807098,-0.14912660419940948,-0.013656588038429618,-0.010878387838602066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005083428113721311,-0.04965771362185478,-0.0009068166837096214,0.998765766620636,0.0011254613639855714,-0.04916649125714115,0.0,0.9987899626418859,-0.0009299564366945668,-0.09935716063177207,-0.0017696371193439808,0.002259123080437727,-0.09837258045532092,-0.0001112076263149498,0.012176763266324997,0.001662375289015472,-0.012776477262377739,0.0,0.0,0.0,-1.2445009060204029,-0.028487647813744844,12.610025366422235,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.2760274,2312,1713758043,275678873,,-0.4593375325202942,-1.994567632675171,0.7454275488853455,-0.6564673185348511,-1.9893547296524048,0.7129866480827332,-0.19712978601455688,0.005212903022766113,-0.032440900802612305,0.0,0.0,0.0,0.24923408031463623,0.0025024337228387594,0.01898970827460289,0.10047166049480438,-0.01050291582942009,0.008147223852574825,-0.14876241981983185,-0.01300534955225885,-0.010842484422028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039035340887494385,-0.049684323370456696,-0.0009404045413248241,0.9987645149230957,0.0010404644750660655,-0.04910494745458099,0.0,0.9987930824596049,-0.0006897006508630537,-0.09941025444453318,-0.001848825192202442,0.002088490879305163,-0.09824935316845618,-0.0001026790857033041,0.03137991577386856,-0.0012054285034537315,0.0027782961260527372,0.0,0.0,0.0,-1.2429432429373264,-0.026336211641319097,12.610145254273414,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.286216,2313,1713758043,285739660,,-0.456853449344635,-1.9946039915084839,0.7456396222114563,-0.6554685235023499,-1.989459753036499,0.7130676507949829,-0.19861507415771484,0.005144238471984863,-0.03257197141647339,0.0,0.0,0.0,0.24625767767429352,0.00037507497472688556,0.019561169669032097,0.09931869059801102,-0.010419489815831184,0.008056145161390305,-0.1469389870762825,-0.01079456479055807,-0.011505024507641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002966585452668369,-0.04962870851159096,-0.000977126182988286,0.9987672567367554,0.000705035792489204,-0.04896087884961033,0.0,0.9988004481711075,-0.0004980520796166203,-0.09929873390204556,-0.001931915496941977,0.0014151653750681698,-0.0979608979565127,-6.937093143711565e-05,0.021717343479394913,0.016961222514510155,-0.010730833746492863,0.0,0.0,0.0,-1.2389864571392537,-0.017841383145423606,12.607269474983662,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.2961378,2314,1713758043,295697927,,-0.45440128445625305,-1.9946552515029907,0.7458530068397522,-0.6535047888755798,-1.9896661043167114,0.7132269740104675,-0.19910350441932678,0.004989147186279297,-0.03262603282928467,0.0,0.0,0.0,0.24255311489105225,-0.0006979388417676091,0.0196241345256567,0.0970294326543808,-0.010251390747725964,0.007875081151723862,-0.14552368223667145,-0.009553451905958354,-0.011749053373932838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021860745619051158,-0.04963361471891403,-0.001071606995537877,0.9987668395042419,0.0005259317488758229,-0.04874179317259128,0.0,0.9988112739622615,-0.00033193579916281855,-0.0993084485824768,-0.002129363783812949,0.0010556291621022311,-0.09752221374743883,-5.151448536279054e-05,0.01048328634351492,-0.00859871506690979,-0.029851919040083885,0.0,0.0,0.0,-1.2333049967885017,-0.013307558291126042,12.606276735969335,0.0,0.0,0.0,0.0,0.0,0.0,True
