Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713667322.1016853,3395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1084032,3396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1149676,3397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1216156,3398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1284184,3399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1349812,3400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.141607,3401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1483107,3402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.154981,3403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1618125,3404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1683629,3405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1749983,3406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1816497,3407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.1883442,3408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.195295,3409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2017837,3410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2083485,3411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2149823,3412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2217135,3413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2283797,3414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2351909,3415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2418184,3416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2484927,3417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.255457,3418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.261915,3419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2684782,3420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2752066,3421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2818184,3422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.288726,3423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.2952328,3424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3021464,3425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.30857,3426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.315207,3427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3220685,3428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3285344,3429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3352072,3430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3417652,3431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3484323,3432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.35546,3433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.361846,3434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3684015,3435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3750207,3436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3818378,3437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3884318,3438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.3950374,3439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4017096,3440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4084227,3441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4152722,3442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4217918,3443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4284544,3444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4350286,3445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.442321,3446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4494333,3447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4561174,3448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.46223,3449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4688253,3450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4754827,3451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4826293,3452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.4886034,3453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.495225,3454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5018618,3455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5084858,3456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5151412,3457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5217829,3458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.528406,3459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5349593,3460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5417056,3461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5485554,3462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5551424,3463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.561764,3464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.568447,3465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5754423,3466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5818412,3467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.5885055,3468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.59519,3469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.601838,3470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6086593,3471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6152763,3472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6218023,3473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6284497,3474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6350524,3475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6420403,3476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6485767,3477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.655219,3478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6618347,3479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6684139,3480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6751177,3481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.681845,3482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6885076,3483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.6951458,3484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.702281,3485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7088876,3486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7156384,3487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7218416,3488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7283595,3489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7351813,3490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7417505,3491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.748355,3492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.755451,3493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7617419,3494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7684236,3495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7749755,3496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7816525,3497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.788356,3498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.7950435,3499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8018734,3500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8085585,3501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8150566,3502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8217094,3503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8283873,3504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8350787,3505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8416688,3506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.848337,3507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8550012,3508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8616853,3509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8684378,3510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.87501,3511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8817198,3512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.888407,3513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.8950982,3514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9017358,3515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9083285,3516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9150054,3517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9216242,3518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9284132,3519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9350133,3520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9416535,3521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9483216,3522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9550915,3523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9624543,3524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.96842,3525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9750066,3526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9816163,3527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9883897,3528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667322.9952095,3529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.0017147,3530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.0083642,3531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.014991,3532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.0221717,3533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.0284774,3534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.0349965,3535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.0416422,3536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.0484023,3537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.0551832,3538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.0616815,3539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.0684078,3540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.074996,3541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.081623,3542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.088367,3543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.095011,3544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.101618,3545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.108426,3546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.114963,3547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.1217604,3548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.1283426,3549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.1349761,3550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.1416461,3551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.148322,3552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.1550584,3553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.1616726,3554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.168341,3555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.1749978,3556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.1816275,3557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.1883698,3558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.195042,3559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2017214,3560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2084117,3561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2151425,3562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.221661,3563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.228306,3564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2349725,3565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2419517,3566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2489853,3567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2552385,3568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2620142,3569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2684736,3570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2749789,3571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.281895,3572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2884011,3573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.2949996,3574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.3017793,3575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.308564,3576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.3152187,3577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.321833,3578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.328513,3579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.3351178,3580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.3418264,3581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.348552,3582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.3550782,3583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.361858,3584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.368529,3585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.3751986,3586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.3818288,3587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.388662,3588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.3956451,3589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.40178,3590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4085226,3591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.415084,3592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4218454,3593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4283638,3594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4349966,3595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4417279,3596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4483674,3597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4549909,3598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4616053,3599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4684396,3600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4751413,3601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4816864,3602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4884613,3603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.4952574,3604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5022097,3605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5087922,3606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.515504,3607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5217934,3608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5284224,3609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5352678,3610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.542021,3611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.54856,3612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5550947,3613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5617142,3614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5685284,3615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5750203,3616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5816784,3617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5883033,3618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.5949924,3619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.601737,3620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6084168,3621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.614969,3622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.621684,3623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6284204,3624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6352892,3625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6419694,3626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6483448,3627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6549792,3628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6616492,3629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6683824,3630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6750062,3631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6816049,3632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6883547,3633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.6950932,3634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.7016268,3635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.7083588,3636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.7150197,3637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.721656,3638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.7283683,3639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.7350247,3640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.741623,3641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.748299,3642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.754978,3643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.76183,3644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.7683594,3645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.7749927,3646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.7816832,3647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.7883015,3648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.7951837,3649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8017051,3650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8083756,3651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8149965,3652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8216517,3653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8283968,3654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8349793,3655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8415978,3656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.848348,3657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8550916,3658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8616424,3659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8683116,3660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8749743,3661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.881622,3662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8886669,3663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.8950794,3664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9016151,3665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9083362,3666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9149404,3667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9217088,3668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9283524,3669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9349985,3670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9415984,3671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9483075,3672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9550345,3673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9616702,3674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.968412,3675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9749904,3676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9817526,3677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9883752,3678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667323.9950554,3679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0016544,3680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0083487,3681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0150657,3682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0216699,3683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0283875,3684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.034997,3685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0415943,3686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0484195,3687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0551825,3688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.062213,3689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0684052,3690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0749698,3691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0817494,3692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.0883405,3693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.094969,3694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.1015918,3695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.10831,3696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.1150029,3697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.1217701,3698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.1283422,3699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.1349914,3700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.141895,3701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.1488926,3702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.1552837,3703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.1617532,3704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
