Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562255.6339433,2037,1713562255,632187128,,-0.7043366432189941,-2.009040594100952,0.7029868960380554,-0.5999404788017273,-1.9964189529418945,0.4517242908477783,0.10439616441726685,0.012621641159057617,-0.2512626051902771,0.0,0.0,0.0,-0.04953901842236519,0.029497839510440826,-0.009160839021205902,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.04971012307214551,-0.029543909135099966,0.009249360715330113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.566644095873926e-05,-0.0027793264016509056,-0.0002622914034873247,0.9999961256980896,0.000507085263918944,-0.002253177367172525,0.0,0.9999973330245873,-2.9875233889067254e-05,-0.005558667860978242,-0.0005245017938796478,0.0010141782944998656,-0.004506357967957708,-2.285129282100139e-06,0.013314026407897472,0.015321743674576283,0.0003205099783372134,0.0,0.0,0.0,-0.056293047964572906,-0.012668943032622337,12.491825103759766,7.333215713500977,9.393760681152344,1.1115097999572754,0.15236946940422058,-0.043362706899642944,0.18718776106834412,True
1713562255.6442008,2038,1713562255,642196178,,-0.7048147916793823,-2.008728265762329,0.7028996348381042,-0.5999404788017273,-1.9964189529418945,0.4493909478187561,0.10487431287765503,0.01230931282043457,-0.25350868701934814,0.0,0.0,0.0,-0.04891372099518776,0.02852555736899376,-0.010465935803949833,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.04908482564496808,-0.0285716269936529,0.010554457498074044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.949489786871709e-05,-0.0027318615466356277,-0.00031269030296243727,0.9999961853027344,0.0005730384568930791,-0.0023817298674330455,0.0,0.9999969994903811,-0.00011728264709030047,-0.005463766997611255,-0.0006250625678634606,0.0011460867285328663,-0.004763463456333595,-2.7296765848628704e-06,-0.0006643870729021728,0.01004169974476099,-0.009641204960644245,0.0,0.0,0.0,-0.05947660654783249,-0.014309927821159363,12.485897064208984,7.333215713500977,9.393664360046387,1.1099629402160645,0.15469032526016235,-0.03979954123497009,0.19401749968528748,True
1713562255.6541665,2039,1713562255,652164936,,-0.7053021192550659,-2.0084164142608643,0.7028027176856995,-0.5999404788017273,-1.9964189529418945,0.44472426176071167,0.10536164045333862,0.011997461318969727,-0.2580784559249878,0.0,0.0,0.0,-0.05032048001885414,0.02916165068745613,-0.010841518640518188,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.05049158466863446,-0.02920772031211527,0.010930040334642399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532836490194313e-05,-0.002664262428879738,-0.00032924715196713805,0.9999963641166687,0.0006808684236811522,-0.002181929395420226,0.0,0.9999973877977397,-6.890305391844228e-05,-0.005328554303398539,-0.0006583130970901066,0.0013617466771306736,-0.004363861241920977,-2.9712419471496638e-06,0.03074735589325428,0.008775929920375347,-0.012483798898756504,0.0,0.0,0.0,-0.0544663667678833,-0.016996163874864578,12.481142044067383,7.333215713500977,9.393570899963379,1.1148394346237183,0.15170171856880188,-0.03872197866439819,0.19774655997753143,True
1713562255.6642568,2040,1713562255,662208080,,-0.7057994604110718,-2.008092164993286,0.7026970386505127,-0.5999404788017273,-1.9964189529418945,0.44239091873168945,0.10585898160934448,0.011673212051391602,-0.26030611991882324,0.0,0.0,0.0,-0.05114436149597168,0.030476415529847145,-0.012588806450366974,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.051315466145752,-0.030522485154506285,0.012677328144491185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.444625326665118e-05,-0.002618710044771433,-0.0003329538449179381,0.9999964833259583,0.0007391224393702885,-0.0020628772918262488,0.0,0.9999975991147672,-6.714937040966551e-05,-0.005237448887221172,-0.0006657341609173186,0.0014782544493353593,-0.004125756382857813,-3.0494637458615107e-06,-0.018157891929149628,0.011320509947836399,-0.0013615943025797606,0.0,0.0,0.0,-0.05149355158209801,-0.018449978902935982,12.480912208557129,7.333215713500977,9.393475532531738,1.1068648099899292,0.1505967378616333,-0.04051586985588074,0.20013073086738586,True
1713562255.6739545,2041,1713562255,672197580,,-0.7063048481941223,-2.007762908935547,0.7025724053382874,-0.5999404788017273,-1.9964189529418945,0.437724232673645,0.10636436939239502,0.011343955993652344,-0.26484817266464233,0.0,0.0,0.0,-0.051017723977565765,0.030208351090550423,-0.01449266541749239,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.051188828627346084,-0.030254420715209562,0.0145811871116166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.583931776229292e-05,-0.0025832587853074074,-0.00026160606648772955,0.9999966025352478,0.0008278099351734428,-0.0020477397532416564,0.0,0.9999975607433322,-0.00017032874187636443,-0.005166568152334696,-0.0005227738901338945,0.0016556304731328304,-0.004095480965440714,-3.390307057482553e-06,-0.008467832580208778,0.005366574507206678,-0.0022830108646303415,0.0,0.0,0.0,-0.05109758675098419,-0.02065647765994072,12.476490020751953,7.333215713500977,9.393381118774414,1.108579158782959,0.15006539225578308,-0.0378943532705307,0.20553798973560333,True
1713562255.684266,2042,1713562255,682198286,,-0.7068063616752625,-2.0074355602264404,0.7024359703063965,-0.5999404788017273,-1.9964189529418945,0.4353908896446228,0.10686588287353516,0.011016607284545898,-0.2670450806617737,0.0,0.0,0.0,-0.051257189363241196,0.030246444046497345,-0.01554142590612173,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.051428294013021514,-0.030292513671156485,0.01562994760024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013074740127194673,-0.0024928597267717123,-0.00024660694180056453,0.9999968409538269,0.0007606623021040054,-0.001865208255019729,0.0,0.9999979711934558,-0.0002602677079743325,-0.004985788974780175,-0.0004925666104109673,0.001521332690005068,-0.003730417593831472,-2.8376069544053885e-06,-0.018674926832318306,0.005825945641845465,0.011614653281867504,0.0,0.0,0.0,-0.04654088243842125,-0.018980130553245544,12.47597885131836,7.333215713500977,9.393288612365723,1.1064616441726685,0.14610955119132996,-0.039939992129802704,0.20685818791389465,True
1713562255.6939938,2043,1713562255,692200660,,-0.7073217034339905,-2.00710391998291,0.7022820711135864,-0.5999404788017273,-1.9964189529418945,0.43072420358657837,0.10738122463226318,0.010684967041015625,-0.27155786752700806,0.0,0.0,0.0,-0.052559081465005875,0.030722523108124733,-0.017457226291298866,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.05273018611478619,-0.030768592732783873,0.017545747985423077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002144065947504714,-0.0023802821524441242,-0.00019118907221127301,0.9999971389770508,0.0004109081221539387,-0.0013353326387059749,0.0,0.9999990240201534,-0.00042790664560372026,-0.0047606505267140525,-0.0003813606748210944,0.0008218184655291489,-0.002670665845629795,-1.0974019676266228e-06,-0.006087881047278643,0.03125499561429024,0.004809166304767132,0.0,0.0,0.0,-0.03333967924118042,-0.010259274393320084,12.483624458312988,7.333215713500977,9.393196105957031,1.1066679954528809,0.1351354420185089,-0.050059348344802856,0.2006368786096573,True
1713562255.7039638,2044,1713562255,702192544,,-0.7078371047973633,-2.0067641735076904,0.7021202445030212,-0.5999404788017273,-1.9964189529418945,0.42839086055755615,0.10789662599563599,0.010345220565795898,-0.2737293839454651,0.0,0.0,0.0,-0.052427198737859726,0.03324032947421074,-0.017579441890120506,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.052598303387640044,-0.03328639909886988,0.017667963584244717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029803375946357846,-0.002310458105057478,-0.00015775655629113317,0.9999973177909851,0.0009543382542631363,-0.001519978162394602,0.0,0.9999983894511444,-0.0005953432797872663,-0.004621013890988038,-0.00031413840896793416,0.0019086834127987698,-0.003039956110996728,-2.901160017322385e-06,-0.013663630932569504,0.01664804480969906,0.004586669150739908,0.0,0.0,0.0,-0.037915803492069244,-0.023805934935808182,12.47242259979248,7.333215713500977,9.39310073852539,1.106485366821289,0.13988560438156128,-0.042083144187927246,0.21130190789699554,True
1713562255.7141795,2045,1713562255,712186098,,-0.7083486914634705,-2.0064046382904053,0.7019562721252441,-0.5999404788017273,-1.9964189529418945,0.4237241744995117,0.10840821266174316,0.009985685348510742,-0.2782320976257324,0.0,0.0,0.0,-0.052151020616292953,0.03492293134331703,-0.018867425620555878,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.05232212526607327,-0.03496900096797617,0.01895594731468009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022302647994365543,-0.0022526695393025875,-0.00015167758101597428,0.9999974370002747,0.0010136369419722067,-0.0013009754989996305,0.0,0.9999986400005256,-0.00044537298321306536,-0.004505410334138271,-0.000302352641472505,0.0020272793779723196,-0.0026019503952768933,-2.6374425807070064e-06,0.007280687335878611,0.023801131173968315,0.004980291705578566,0.0,0.0,0.0,-0.03245127201080322,-0.02528395503759384,12.471848487854004,7.333215713500977,9.39300537109375,1.1089853048324585,0.13420343399047852,-0.04432874917984009,0.2120223343372345,True
1713562255.7239978,2046,1713562255,722198247,,-0.7088639140129089,-2.0060465335845947,0.7017706632614136,-0.5999404788017273,-1.9964189529418945,0.4213908314704895,0.10892343521118164,0.009627580642700195,-0.2803798317909241,0.0,0.0,0.0,-0.05362857133150101,0.03441780060529709,-0.02031046524643898,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.053799675981281325,-0.03446387022995623,0.02039898694056319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014708728122059256,-0.002205555560067296,-0.00020188458438497037,0.9999975562095642,0.00144274196085527,-0.0014744678803616702,0.0,0.9999978722177882,-0.0002932861543288245,-0.004411173862044602,-0.0004031232808514222,0.002885494332575403,-0.0029489337601197943,-4.254571861187516e-06,0.021671408787369728,0.0012015709653496742,-0.0055837430991232395,0.0,0.0,0.0,-0.0367436558008194,-0.03595304489135742,12.459892272949219,7.333215713500977,9.392911911010742,1.1129792928695679,0.14106950163841248,-0.033107563853263855,0.2256978452205658,True
1713562255.734155,2047,1713562255,732187747,,-0.709389865398407,-2.005694627761841,0.7015684843063354,-0.5999404788017273,-1.9964189529418945,0.41672414541244507,0.10944938659667969,0.009275674819946289,-0.2848443388938904,0.0,0.0,0.0,-0.05419045314192772,0.03420845791697502,-0.02268276736140251,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.05436155779170804,-0.03425452754163416,0.022771289055526722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013001640036236495,-0.002216237597167492,-0.0001280585420317948,0.9999975562095642,0.0013406060842236175,-0.0012873396975057244,0.0,0.9999982727644234,-0.0002594670858481827,-0.004432511921490182,-0.0002555426621412117,0.002681219636722647,-0.002574677792507801,-3.4516423022873407e-06,0.004482282791286707,0.004102518316358328,0.0030745510011911392,0.0,0.0,0.0,-0.032082367688417435,-0.03340984135866165,12.460658073425293,7.333215713500977,9.392823219299316,1.109765887260437,0.13749688863754272,-0.035526663064956665,0.22687478363513947,True
1713562255.7443094,2048,1713562255,742192029,,-0.7099244594573975,-2.005341053009033,0.7013422250747681,-0.5999404788017273,-1.9964189529418945,0.41439080238342285,0.10998398065567017,0.008922100067138672,-0.2869514226913452,0.0,0.0,0.0,-0.05512180179357529,0.034792542457580566,-0.024943670257925987,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.055292906443355605,-0.034838612082239706,0.025032191952050198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968399935023626e-06,-0.002092543989419937,-0.00010252239735564217,0.9999978542327881,0.0008665706481764163,-0.0005739452635457216,0.0,0.9999994598209272,1.0365933567097319e-05,-0.004185089787743479,-0.00020506692518523984,0.0017331423696482224,-0.0011478901591115782,-9.947288934504592e-07,0.029610954225063324,0.03333158418536186,0.009563712403178215,0.0,0.0,0.0,-0.014318067580461502,-0.02161812037229538,12.473353385925293,7.333215713500977,9.39273452758789,1.1111646890640259,0.12182173132896423,-0.04909057915210724,0.21718014776706696,True
1713562255.7540252,2049,1713562255,752198457,,-0.7104642391204834,-2.0049803256988525,0.7011005282402039,-0.5999404788017273,-1.9964189529418945,0.4097241163253784,0.1105237603187561,0.008561372756958008,-0.29137641191482544,0.0,0.0,0.0,-0.05465329810976982,0.03639467433094978,-0.02557450719177723,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.05482440275955014,-0.03644074395560892,0.02566302888590144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373578359372914e-05,-0.0019645607098937035,-0.00014411596930585802,0.9999980926513672,0.00107324566933436,-0.0006380821254141904,0.0,0.9999992204971636,0.00018803889733291096,-0.003929096725193549,-0.0002886018983602687,0.0021464930616566765,-0.0012761636024466656,-1.369638870853673e-06,0.01852940209209919,0.040199246257543564,-0.013545375317335129,0.0,0.0,0.0,-0.015910428017377853,-0.02676112949848175,12.467354774475098,7.333215713500977,9.392642974853516,1.109695553779602,0.12274900078773499,-0.04742428660392761,0.22226597368717194,True
1713562255.76402,2050,1713562255,762184381,,-0.7109866142272949,-2.004617214202881,0.7008525133132935,-0.5999404788017273,-1.9964189529418945,0.4073907732963562,0.11104613542556763,0.008198261260986328,-0.29346174001693726,0.0,0.0,0.0,-0.055464133620262146,0.03762068599462509,-0.027511077001690865,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.055635238270042464,-0.03766675561928423,0.027599598695815075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025218300288543105,-0.0018050060607492924,-0.00017765516531653702,0.9999983906745911,0.0012744469233699873,-0.00042146440968318416,0.0,0.9999990990759897,0.0005050097754229308,-0.0036099240633315935,-0.00035622242318540664,0.0025488952158810646,-0.0008429281597722126,-1.0742684221103816e-06,0.05129367113113403,0.03474226966500282,-0.006334720645099878,0.0,0.0,0.0,-0.010507404804229736,-0.031772859394550323,12.46531867980957,7.333215713500977,9.392552375793457,1.1146310567855835,0.11926144361495972,-0.045524969696998596,0.2268192023038864,True
