Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714204034.7620556,3230,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.76775,3231,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.7748425,3232,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.7805297,3233,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.7874956,3234,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.7942324,3235,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.800624,3236,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8076153,3237,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8139312,3238,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8211734,3239,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8275585,3240,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8342206,3241,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8410852,3242,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8473637,3243,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8540812,3244,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8607156,3245,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.867275,3246,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8738987,3247,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8803756,3248,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.8870456,3249,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.893952,3250,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9003563,3251,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9071512,3252,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9138741,3253,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9205391,3254,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9271495,3255,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.933809,3256,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9407077,3257,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9471765,3258,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.953852,3259,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9603662,3260,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9670112,3261,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9736707,3262,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9804242,3263,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.9869645,3264,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204034.99366,3265,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0003526,3266,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0069962,3267,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0138845,3268,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0204992,3269,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0270834,3270,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0337238,3271,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0404773,3272,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.047219,3273,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.054019,3274,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0614264,3275,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0670247,3276,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0736907,3277,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.0803714,3278,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.087108,3279,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.093707,3280,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.100326,3281,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1070147,3282,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1137288,3283,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.120295,3284,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1270041,3285,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.133661,3286,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1403985,3287,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.147021,3288,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1536028,3289,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1602576,3290,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1670744,3291,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1740396,3292,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1806262,3293,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1869776,3294,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.1936336,3295,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.200281,3296,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.20722,3297,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.2139406,3298,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.2205572,3299,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.2273395,3300,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.2343738,3301,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.240885,3302,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.2474658,3303,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.254134,3304,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.260752,3305,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.2673118,3306,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.2745368,3307,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.2812862,3308,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.2875934,3309,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.294196,3310,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3008626,3311,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3072896,3312,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3138802,3313,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3204803,3314,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.327294,3315,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3341613,3316,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3408415,3317,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3472638,3318,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.353836,3319,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.360622,3320,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3673406,3321,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3740726,3322,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.380574,3323,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3872795,3324,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.3940597,3325,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4008179,3326,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4074006,3327,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4137657,3328,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.420446,3329,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4275205,3330,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4341273,3331,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4405384,3332,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4472299,3333,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4539158,3334,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.460601,3335,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4671843,3336,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4739964,3337,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4805617,3338,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.487125,3339,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.4939246,3340,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5004344,3341,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.50718,3342,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5139778,3343,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5205812,3344,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5272262,3345,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5338933,3346,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.540493,3347,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5470846,3348,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.553782,3349,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5604455,3350,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5670004,3351,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5737987,3352,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5802813,3353,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5870607,3354,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.5939167,3355,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6003225,3356,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6070702,3357,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6137161,3358,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.620459,3359,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6270356,3360,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6336777,3361,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6404948,3362,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6469934,3363,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6537228,3364,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6603808,3365,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6669507,3366,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6736631,3367,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6802802,3368,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.687045,3369,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.6936615,3370,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.7002761,3371,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.707085,3372,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.7137156,3373,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.7204466,3374,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.7270162,3375,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.7336156,3376,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.740445,3377,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.7469802,3378,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.7537086,3379,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.7603648,3380,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.7669477,3381,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.773804,3382,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.780378,3383,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.78704,3384,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.7937741,3385,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8002923,3386,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8071373,3387,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8137617,3388,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8203518,3389,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8270323,3390,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8336573,3391,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8404605,3392,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8470302,3393,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8536887,3394,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8603642,3395,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8669372,3396,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.87386,3397,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.880335,3398,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8870277,3399,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.8936913,3400,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9002957,3401,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9071069,3402,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9136593,3403,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.920369,3404,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9271019,3405,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9336288,3406,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9405215,3407,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9470453,3408,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9537303,3409,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9603574,3410,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9669423,3411,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.973921,3412,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9803295,3413,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9870505,3414,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204035.9937003,3415,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0002904,3416,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0071013,3417,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0137024,3418,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0203538,3419,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.027139,3420,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0336046,3421,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0404549,3422,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0470068,3423,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0535996,3424,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.060385,3425,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0670688,3426,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0737736,3427,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0803003,3428,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0869977,3429,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.0936756,3430,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1003435,3431,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1069567,3432,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1135871,3433,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1203418,3434,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1269755,3435,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1336348,3436,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.140283,3437,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1469953,3438,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.153633,3439,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1603093,3440,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1670148,3441,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.173653,3442,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1802716,3443,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1869538,3444,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.1935632,3445,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2002869,3446,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2069402,3447,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2135944,3448,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2203372,3449,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.226921,3450,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2335694,3451,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2402947,3452,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2469654,3453,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2535677,3454,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.260444,3455,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2670362,3456,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2737641,3457,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2803233,3458,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2869482,3459,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.2936647,3460,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.3002808,3461,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.30706,3462,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.3136551,3463,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.320334,3464,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.3271158,3465,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.3336408,3466,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.3403206,3467,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.347072,3468,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.353627,3469,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.360393,3470,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.3669481,3471,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.3737316,3472,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.3802712,3473,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.387001,3474,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.3936992,3475,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4002666,3476,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4068756,3477,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4137352,3478,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4203243,3479,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4269543,3480,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4336722,3481,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4403062,3482,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4470139,3483,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4538345,3484,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4603472,3485,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4669445,3486,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4736419,3487,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4802623,3488,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.48698,3489,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.4936955,3490,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5002751,3491,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5090873,3492,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.513609,3493,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5203357,3494,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.52702,3495,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5337458,3496,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5402555,3497,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5471556,3498,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5537593,3499,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.56045,3500,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5669913,3501,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5738342,3502,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5804772,3503,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5869842,3504,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.5937204,3505,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6002796,3506,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6070397,3507,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6138368,3508,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6203332,3509,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6270008,3510,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.633726,3511,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6403048,3512,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6469429,3513,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6536741,3514,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6603355,3515,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6669624,3516,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6736107,3517,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6803496,3518,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6869755,3519,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.6936696,3520,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.7003164,3521,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.706938,3522,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.7136495,3523,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.7202911,3524,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.7269318,3525,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.733591,3526,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.7403073,3527,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.7469764,3528,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.753637,3529,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.760347,3530,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.766943,3531,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.7736661,3532,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.7802837,3533,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.7869499,3534,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.7936609,3535,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8003223,3536,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8069613,3537,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8136067,3538,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8202655,3539,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8269372,3540,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8337367,3541,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.840302,3542,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8469818,3543,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8537881,3544,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8603318,3545,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.867006,3546,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8737588,3547,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.880318,3548,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8869364,3549,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.8936224,3550,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.9003146,3551,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.9069412,3552,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.9136655,3553,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.9202878,3554,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.9269512,3555,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.9336295,3556,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.940356,3557,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.9469786,3558,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.953627,3559,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.9603653,3560,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.967054,3561,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.9736667,3562,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.980305,3563,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.9870024,3564,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204036.993723,3565,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.0002987,3566,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.0069342,3567,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.013675,3568,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.02024,3569,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.0269856,3570,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
