Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713857425.1534412,2391,1713857425,149463415,,-0.5837882161140442,-1.9499155282974243,0.7028284072875977,-0.598499596118927,-1.9962778091430664,0.6734075546264648,-0.014711380004882812,-0.04636228084564209,-0.029420852661132812,0.0,0.0,0.0,-0.11119559407234192,-0.02476632222533226,0.021876540035009384,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.11119675636291504,0.024766700342297554,-0.021876493468880653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993775222217664,-0.08554231375455856,-0.0008764634840190411,0.9963341951370239,-0.00039329927483081875,-0.06976692727096638,0.0,0.9975632416918979,0.0005553704669323757,-0.171293533471357,-0.0018070583773954242,-0.0007923957322539765,-0.13964728734924237,5.5418050058899914e-05,-0.007980752736330032,0.08999383449554443,-0.00383693166077137,0.0,0.0,0.0,-1.769330382347107,0.009974300861358643,12.58752155303955,7.200255870819092,4.327831268310547,1.019444227218628,2.0168395042419434,0.015895521268248558,0.06870056688785553,True
1713857425.1635654,2392,1713857425,159487962,,-0.5850400924682617,-1.9501231908798218,0.7030780911445618,-0.598499596118927,-1.9962778091430664,0.6710742115974426,-0.013459503650665283,-0.04615461826324463,-0.03200387954711914,0.0,0.0,0.0,-0.12957444787025452,-0.024238768965005875,0.02164706587791443,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.12957561016082764,0.02423914708197117,-0.021647019311785698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424615225521848e-05,-0.08499488234519958,-0.0008366423426195979,0.9963810443878174,-0.0005709338465843276,-0.06814516440290276,0.0,0.997675253077395,0.00031464929522064943,-0.17019489811266073,-0.0017062025013744543,-0.0011498930498944709,-0.13639601071226737,7.854222453760804e-05,-0.01388727966696024,0.13775700330734253,0.01538917887955904,0.0,0.0,0.0,-1.7267625331878662,0.014467163011431694,12.581306457519531,7.200255870819092,4.32697057723999,1.020431637763977,2.0174551010131836,0.01355859637260437,0.06844364106655121,True
1713857425.1729836,2393,1713857425,169433593,,-0.5864582061767578,-1.9503201246261597,0.7033206820487976,-0.598499596118927,-1.9962778091430664,0.6664075255393982,-0.01204138994216919,-0.04595768451690674,-0.036913156509399414,0.0,0.0,0.0,-0.1469123661518097,-0.022847799584269524,0.021152708679437637,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.1469135284423828,0.022848177701234818,-0.021152662113308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7649708247045055e-05,-0.08436303585767746,-0.0008196543785743415,0.9964348077774048,-0.0006772234551871321,-0.0658999061696037,0.0,0.9978260087486341,0.00021640840406012183,-0.1689267254057215,-0.0016634959208769152,-0.0013633442239750293,-0.13189536534948226,9.003997484344336e-05,-0.031484685838222504,0.14148512482643127,0.005511953961104155,0.0,0.0,0.0,-1.6684452295303345,0.017145855352282524,12.576314926147461,7.200255870819092,4.3259406089782715,1.0232857465744019,2.0004055500030518,0.010794267058372498,0.06557692587375641,True
1713857425.1838663,2394,1713857425,179477691,,-0.5880525708198547,-1.9505128860473633,0.7035532593727112,-0.598499596118927,-1.9962778091430664,0.664074182510376,-0.010447025299072266,-0.045764923095703125,-0.039479076862335205,0.0,0.0,0.0,-0.1640160083770752,-0.022422706708312035,0.01973600499331951,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.16401717066764832,0.02242308482527733,-0.01973595842719078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.941142004914582e-05,-0.08355860412120819,-0.0007202280685305595,0.9965026378631592,-0.0009798772020244654,-0.06425756843643038,0.0,0.9979328658478517,-5.8653973080425864e-05,-0.16731237124363782,-0.0014405931167181588,-0.0019719894075289363,-0.128603679851407,0.00012697764234463033,-0.02210639789700508,0.16576732695102692,0.025851791724562645,0.0,0.0,0.0,-1.626165509223938,0.024797741323709488,12.574970245361328,7.200255870819092,4.324721336364746,1.027835726737976,1.998488426208496,0.005424443632364273,0.06329882144927979,True
1713857425.1930952,2395,1713857425,189438104,,-0.5898138880729675,-1.9507087469100952,0.7037791013717651,-0.598499596118927,-1.9962778091430664,0.6594074964523315,-0.008685708045959473,-0.04556906223297119,-0.044371604919433594,0.0,0.0,0.0,-0.1817842423915863,-0.022296082228422165,0.020245743915438652,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.18178540468215942,0.02229646034538746,-0.02024569734930992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001980564120458439,-0.08274369686841965,-0.0006269792793318629,0.9965707063674927,-0.0011729661299552396,-0.06265096924844549,0.0,0.9980348091137344,-0.00029503720387958823,-0.16567701842177804,-0.001233776880709128,-0.002359849702171599,-0.12538396792950154,0.00014813785359844977,-0.013797350227832794,0.1588551253080368,0.004405383486300707,0.0,0.0,0.0,-1.5837571620941162,0.029651474207639694,12.564960479736328,7.200255870819092,4.3233323097229,1.0287981033325195,1.999096393585205,0.00347716361284256,0.06316424906253815,True
1713857425.2036228,2396,1713857425,199470758,,-0.5917395353317261,-1.9509062767028809,0.7039937973022461,-0.598499596118927,-1.9962778091430664,0.6570741534233093,-0.006760060787200928,-0.04537153244018555,-0.04691964387893677,0.0,0.0,0.0,-0.19723977148532867,-0.022289445623755455,0.017068365588784218,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.1972409337759018,0.02228982374072075,-0.017068319022655487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028064215439371765,-0.08185148984193802,-0.0005281591438688338,0.9966443777084351,-0.0013863221969881892,-0.0610693765247577,0.0,0.9981325610166434,-0.0004793627867962611,-0.16388659297695388,-0.0010205060044971,-0.0027882677099732747,-0.12221468104990733,0.00017059612868368525,-0.01734752394258976,0.19661082327365875,0.021409062668681145,0.0,0.0,0.0,-1.5434544086456299,0.03503761440515518,12.566054344177246,7.200255870819092,4.321751594543457,1.030016541481018,1.9954023361206055,0.0012251213192939758,0.0626676082611084,True
1713857425.2151089,2397,1713857425,209567070,,-0.5938096046447754,-1.9511044025421143,0.7041847705841064,-0.598499596118927,-1.9962778091430664,0.6524074673652649,-0.004689991474151611,-0.04517340660095215,-0.05177730321884155,0.0,0.0,0.0,-0.21403124928474426,-0.022474253550171852,0.016824113205075264,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.21403241157531738,0.022474631667137146,-0.016824066638946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041571809560991824,-0.08089101314544678,-0.00042411225149407983,0.9967228174209595,-0.001689507346037117,-0.05912263990419786,0.0,0.998249297027394,-0.0007701768174391506,-0.16195930225184832,-0.000788508034688298,-0.003396852765872092,-0.11831410560862846,0.00020118272922309608,-0.015325973741710186,0.20218585431575775,0.007371865678578615,0.0,0.0,0.0,-1.4930063486099243,0.042664624750614166,12.559996604919434,7.200255870819092,4.319982051849365,1.0332633256912231,1.9859272241592407,-0.002846665680408478,0.060447826981544495,True
1713857425.223492,2398,1713857425,219486713,,-0.5960410833358765,-1.951305866241455,0.7043664455413818,-0.598499596118927,-1.9962778091430664,0.6500741243362427,-0.002458512783050537,-0.04497194290161133,-0.05429232120513916,0.0,0.0,0.0,-0.22954051196575165,-0.021985933184623718,0.015295249409973621,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.22954167425632477,0.021986311301589012,-0.01529520284384489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005848024156875908,-0.07980946451425552,-0.0004234432999510318,0.9968098998069763,-0.0019636064476599747,-0.057231625499337566,0.0,0.9983589961994745,-0.0011124560531704574,-0.15978932222448744,-0.0007605279452636285,-0.00394663246729424,-0.11452560740378359,0.00022624287233167077,-0.035105008631944656,0.22666199505329132,0.0031713356729596853,0.0,0.0,0.0,-1.4447072744369507,0.04956763982772827,12.559412002563477,7.200255870819092,4.318100452423096,1.0375125408172607,1.9749518632888794,-0.007786102592945099,0.057929784059524536,True
1713857425.233637,2399,1713857425,229448795,,-0.5984176993370056,-1.9515103101730347,0.7045390009880066,-0.598499596118927,-1.9962778091430664,0.6454074382781982,-8.189678192138672e-05,-0.04476749897003174,-0.05913156270980835,0.0,0.0,0.0,-0.24594524502754211,-0.022785812616348267,0.014421761967241764,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.24594640731811523,0.02278619073331356,-0.014421715401113033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075713568367064,-0.07864353060722351,-0.0004011948767583817,0.9969025254249573,-0.0022108462544790956,-0.05534154923239577,0.0,0.9984650344841313,-0.0014645950311820899,-0.15745018769315136,-0.0006893436236948815,-0.004442129454079943,-0.11073940183624381,0.0002462114459551162,-0.04031939432024956,0.2342996746301651,0.02008901908993721,0.0,0.0,0.0,-1.3958526849746704,0.055763088166713715,12.55315113067627,7.200255870819092,4.316041469573975,1.03786301612854,1.9664435386657715,-0.008976716548204422,0.05737212300300598,True
1713857425.2455568,2400,1713857425,239511251,,-0.6009513139724731,-1.9517240524291992,0.7046986222267151,-0.598499596118927,-1.9962778091430664,0.6407407522201538,0.0024517178535461426,-0.04455375671386719,-0.06395787000656128,0.0,0.0,0.0,-0.2605389952659607,-0.023678410798311234,0.013104126788675785,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2605401575565338,0.023678788915276527,-0.013104080222547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008425880805589259,-0.07737696170806885,-0.0003329037572257221,0.9970015287399292,-0.002605790301229911,-0.0533304457366467,0.0,0.9985735192836012,-0.0016483437153316407,-0.15490926300704372,-0.0005398820899721646,-0.005233942031054799,-0.1067111512679036,0.0002795259290456544,-0.016035905107855797,0.2474798709154129,0.002294936217367649,0.0,0.0,0.0,-1.3447229862213135,0.06570480018854141,12.553483009338379,7.200255870819092,4.313802719116211,1.0434068441390991,1.9511371850967407,-0.013860747218132019,0.053730204701423645,True
1713857425.2546742,2401,1713857425,249467372,,-0.6036128401756287,-1.9519429206848145,0.7048414945602417,-0.598499596118927,-1.9962778091430664,0.6384074091911316,0.00511324405670166,-0.04433488845825195,-0.06643408536911011,0.0,0.0,0.0,-0.27376413345336914,-0.023842336609959602,0.011443390510976315,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.27376529574394226,0.023842714726924896,-0.011443343944847584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000937576056458056,-0.07604993879795074,-0.00030722669907845557,0.9971035122871399,-0.002873687630569961,-0.05154488505891169,0.0,0.9986665443198072,-0.0018443264936828525,-0.15224738365011434,-0.0004755695025371506,-0.005770405483759596,-0.10313504571807663,0.0002978303847783351,-0.025984901934862137,0.2529740035533905,0.014271887950599194,0.0,0.0,0.0,-1.299055814743042,0.07242387533187866,12.550777435302734,7.200255870819092,4.311455249786377,1.0458638668060303,1.9386041164398193,-0.017489425837993622,0.0520143136382103,True
1713857425.265389,2402,1713857425,259528875,,-0.6064188480377197,-1.9521636962890625,0.7049728035926819,-0.598499596118927,-1.9962778091430664,0.6337407231330872,0.007919251918792725,-0.044114112854003906,-0.07123208045959473,0.0,0.0,0.0,-0.2885909378528595,-0.023771651089191437,0.010588157922029495,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2885921001434326,0.02377202920615673,-0.010588111355900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010293637169525027,-0.0748068317770958,-0.00023120212426874787,0.9971975684165955,-0.002947189880145354,-0.05023512493706896,0.0,0.9987330705921215,-0.0020412136959136328,-0.14975394185659424,-0.00031057750939455006,-0.00591680902264437,-0.10051211607396338,0.0002976069575998237,-0.015574105083942413,0.24258829653263092,0.023067256435751915,0.0,0.0,0.0,-1.2651450634002686,0.07422341406345367,12.544354438781738,7.200255870819092,4.30893611907959,1.0431735515594482,1.941246747970581,-0.0164184533059597,0.05396261811256409,True
1713857425.2767625,2403,1713857425,269553899,,-0.6093524098396301,-1.952365756034851,0.7050943374633789,-0.598499596118927,-1.9962778091430664,0.6314073801040649,0.010852813720703125,-0.04391205310821533,-0.07368695735931396,0.0,0.0,0.0,-0.3029061555862427,-0.02175682783126831,0.009739636443555355,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3029073178768158,0.021757205948233604,-0.009739589877426624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011449465528130531,-0.07357850670814514,-0.00019686813175212592,0.9972887635231018,-0.0029667381344204657,-0.04849215954394777,0.0,0.9988191572690254,-0.0022793965323886518,-0.1472904709259282,-0.0002266357642878028,-0.005954508469406855,-0.097021939638646,0.0002890866382741537,-0.03390926867723465,0.250678151845932,0.0033436077646911144,0.0,0.0,0.0,-1.2203600406646729,0.07466132193803787,12.538471221923828,7.200255870819092,4.306265354156494,1.0443239212036133,1.9321391582489014,-0.0186806358397007,0.05320961773395538,True
1713857425.2863789,2404,1713857425,279555320,,-0.612427294254303,-1.9525572061538696,0.705197811126709,-0.598499596118927,-1.9962778091430664,0.6267406940460205,0.013927698135375977,-0.04372060298919678,-0.07845711708068848,0.0,0.0,0.0,-0.3154192268848419,-0.02062312141060829,0.007462633308023214,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.31542038917541504,0.020623499527573586,-0.0074625867418944836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013546237023547292,-0.07222668826580048,-0.0001671222853474319,0.9973872900009155,-0.0031513895502183003,-0.04713398838539471,0.0,0.9988836047722418,-0.0027062665728367686,-0.1445795909921763,-0.00013914306448217377,-0.006323882829369478,-0.09430244549033556,0.00029840097096792975,-0.0489082969725132,0.2618706524372101,6.650371346950124e-07,0.0,0.0,0.0,-1.1859936714172363,0.079295814037323,12.538934707641602,7.200255870819092,4.303467750549316,1.0482324361801147,1.928830862045288,-0.0232120119035244,0.05183262377977371,True
1713857425.2958815,2405,1713857425,289596080,,-0.6156167984008789,-1.9527300596237183,0.7052837014198303,-0.598499596118927,-1.9962778091430664,0.6244073510169983,0.017117202281951904,-0.043547749519348145,-0.08087635040283203,0.0,0.0,0.0,-0.3291804790496826,-0.01949300989508629,0.005847000516951084,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.32918164134025574,0.019493388012051582,-0.005846953950822353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015853190561756492,-0.0708109587430954,-0.00012941999011673033,0.9974885582923889,-0.003274130620957196,-0.04534507424260119,0.0,0.9989660175954985,-0.0031762036498528493,-0.14174076131161126,-3.401510686110335e-05,-0.00656854938820244,-0.09072076781757762,0.00029815751187168893,-0.05837276205420494,0.2817758023738861,0.008053237572312355,0.0,0.0,0.0,-1.140394926071167,0.08234194666147232,12.535609245300293,7.200255870819092,4.300500869750977,1.0506067276000977,1.9178614616394043,-0.02606654167175293,0.05036459118127823,True
1713857425.3067431,2406,1713857425,299482107,,-0.6189364790916443,-1.9528937339782715,0.7053536176681519,-0.598499596118927,-1.9962778091430664,0.6197406649589539,0.020436882972717285,-0.04338407516479492,-0.085612952709198,0.0,0.0,0.0,-0.34282052516937256,-0.017901156097650528,0.004548759665340185,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3428216874599457,0.017901534214615822,-0.004548713099211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018266979604959488,-0.06941471248865128,-0.00015510137018281966,0.997586190700531,-0.0033030348789829683,-0.04389668407131556,0.0,0.9990306156910964,-0.0036583074373541693,-0.13894149478928908,-5.639804385891719e-05,-0.006625246564322968,-0.08782110650287266,0.00029110642585888235,-0.04382457956671715,0.287337064743042,-0.0011251821415498853,0.0,0.0,0.0,-1.1033974885940552,0.08302587270736694,12.531557083129883,7.200255870819092,4.2974748611450195,1.0502090454101562,1.9148482084274292,-0.027579519897699356,0.051038723438978195,True
1713857425.3173883,2407,1713857425,309586524,,-0.6224013566970825,-1.95305597782135,0.7054111957550049,-0.598499596118927,-1.9962778091430664,0.6174073219299316,0.023901760578155518,-0.04322183132171631,-0.08800387382507324,0.0,0.0,0.0,-0.35623040795326233,-0.017140930518507957,0.0031959540210664272,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.35623157024383545,0.01714130863547325,-0.0031959074549376965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002014382043853402,-0.06799564510583878,-0.0001963171671377495,0.997683584690094,-0.0034867338040386994,-0.041713842645223875,0.0,0.9991235148965065,-0.0040300100637571355,-0.13609681321024092,-0.00011888573538086721,-0.006991743830152995,-0.08345138956070618,0.0002919059811249059,-0.03189656138420105,0.2634669840335846,-0.01427185907959938,0.0,0.0,0.0,-1.048035740852356,0.08760213851928711,12.52916431427002,7.200255870819092,4.29422664642334,1.0537996292114258,1.8937032222747803,-0.031154844909906387,0.048131756484508514,True
1713857425.3256495,2408,1713857425,319535017,,-0.6259878873825073,-1.9532109498977661,0.7054464817047119,-0.598499596118927,-1.9962778091430664,0.6127406358718872,0.027488291263580322,-0.04306685924530029,-0.09270584583282471,0.0,0.0,0.0,-0.36842450499534607,-0.017434602603316307,0.0008994396775960922,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3684256672859192,0.0174349807202816,-0.0008993931114673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151976339519024,-0.06671714037656784,-0.0002664505736902356,0.9977695345878601,-0.003570436404639153,-0.04030392156411382,0.0,0.9991810876364875,-0.004297067150000506,-0.13353431450288947,-0.000246761925751933,-0.007158341806599285,-0.08062916651754093,0.00028874324217015014,-0.03515482693910599,0.2540345788002014,-0.008411920629441738,0.0,0.0,0.0,-1.0122363567352295,0.08967180550098419,12.52668285369873,7.200255870819092,4.290946006774902,1.0503190755844116,1.8889503479003906,-0.029824890196323395,0.049854643642902374,True
1713857425.3344202,2409,1713857425,329502820,,-0.629687488079071,-1.9533697366714478,0.7054619193077087,-0.598499596118927,-1.9962778091430664,0.610407292842865,0.031187891960144043,-0.04290807247161865,-0.09505462646484375,0.0,0.0,0.0,-0.37990260124206543,-0.016462260857224464,-0.0005000541568733752,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.37990376353263855,0.01646263897418976,0.000500100723002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023587301839143038,-0.0653700903058052,-0.00031848211074247956,0.9978582262992859,-0.003685663242780905,-0.038698620797721295,0.0,0.999244130648169,-0.004705955806140735,-0.13083461844563157,-0.0003300399338546324,-0.007387949569824896,-0.07741604509850065,0.00028611712909796275,-0.05286037176847458,0.26858678460121155,0.006996736396104097,0.0,0.0,0.0,-0.9714468717575073,0.09252075850963593,12.522970199584961,7.200255870819092,4.287537574768066,1.052294373512268,1.8781793117523193,-0.03246139734983444,0.04879685491323471,True
1713857425.3460546,2410,1713857425,339598417,,-0.633516788482666,-1.9535216093063354,0.7054677605628967,-0.598499596118927,-1.9962778091430664,0.6057406067848206,0.035017192363739014,-0.04275619983673096,-0.09972715377807617,0.0,0.0,0.0,-0.39221540093421936,-0.015927499160170555,-0.0014648439828306437,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3922165632247925,0.01592787727713585,0.0014648905489593744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025036167353391647,-0.06399508565664291,-0.0002907404559664428,0.9979470372200012,-0.0038246320712670614,-0.03739976982706886,0.0,0.9992930648245297,-0.005000722799372546,-0.12807875018810255,-0.00026199478510564124,-0.007665374926572949,-0.07481643919422655,0.0002868832622141269,-0.02557375468313694,0.2694900631904602,0.002744391094893217,0.0,0.0,0.0,-0.9384123086929321,0.09596534073352814,12.519083023071289,7.200255870819092,4.283926010131836,1.0538206100463867,1.8768596649169922,-0.03446738049387932,0.048896148800849915,True
1713857425.3534472,2411,1713857425,349480152,,-0.6374428868293762,-1.953671932220459,0.7054629325866699,-0.598499596118927,-1.9962778091430664,0.6034072637557983,0.03894329071044922,-0.04260587692260742,-0.10205566883087158,0.0,0.0,0.0,-0.4040103852748871,-0.015605565160512924,-0.0025285747833549976,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4040115475654602,0.015605943277478218,0.0025286213494837284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026375700253993273,-0.06252450495958328,-0.0003908108046744019,0.998039960861206,-0.004065730811129535,-0.03547380877811214,0.0,0.999362336054219,-0.0052570571493818245,-0.12513224678409446,-0.0004538122923614722,-0.008146869932826395,-0.07096191772373275,0.0002891817140295916,-0.024499664083123207,0.31073617935180664,-0.012487782165408134,0.0,0.0,0.0,-0.8896743655204773,0.10196752101182938,12.515883445739746,7.200255870819092,4.280314922332764,1.0578293800354004,1.8592579364776611,-0.038691721856594086,0.046523019671440125,True
1713857425.3640845,2412,1713857425,359468698,,-0.6415058970451355,-1.9538179636001587,0.7054426670074463,-0.598499596118927,-1.9962778091430664,0.6010739207267761,0.043006300926208496,-0.042459845542907715,-0.10436874628067017,0.0,0.0,0.0,-0.41616711020469666,-0.014772282913327217,-0.003517047967761755,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4161682724952698,0.014772661030292511,0.0035170945338904858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002786603756248951,-0.06099766120314598,-0.00048401084495708346,0.9981339573860168,-0.004202845643547119,-0.03398795350540625,0.0,0.9994134055059553,-0.005545052821231633,-0.12207331939512839,-0.0006309580689066806,-0.00842031345455172,-0.06798839913028104,0.0002863538178075376,-0.008341167122125626,0.29988372325897217,-0.03862399980425835,0.0,0.0,0.0,-0.852064847946167,0.10536371916532516,12.512743949890137,7.200255870819092,4.276527404785156,1.0601557493209839,1.8531732559204102,-0.0413438118994236,0.045915909111499786,True
1713857425.3736675,2413,1713857425,369463205,,-0.6456692814826965,-1.9539539813995361,0.705410361289978,-0.598499596118927,-1.9962778091430664,0.5964072346687317,0.04716968536376953,-0.04232382774353027,-0.10900312662124634,0.0,0.0,0.0,-0.42936834692955017,-0.01438319031149149,-0.005092078819870949,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4293695092201233,0.014383568428456783,0.0050921253859996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002869006711989641,-0.05949250981211662,-0.0006040586158633232,0.9982244968414307,-0.00434811075531842,-0.031683284477489325,0.0,0.9994885008931207,-0.005696306204230964,-0.11905828892457201,-0.0008707676430194059,-0.008709368413381578,-0.06337657478043802,0.000276079126303862,-0.018383758142590523,0.29571905732154846,-0.020978039130568504,0.0,0.0,0.0,-0.7939085960388184,0.10895343124866486,12.50959587097168,7.200255870819092,4.272646427154541,1.0609360933303833,1.8294224739074707,-0.04302624240517616,0.044250890612602234,True
1713857425.3833623,2414,1713857425,379476070,,-0.6499770879745483,-1.9540878534317017,0.7053592801094055,-0.598499596118927,-1.9962778091430664,0.5940738916397095,0.05147749185562134,-0.042189955711364746,-0.11128538846969604,0.0,0.0,0.0,-0.44085997343063354,-0.013713154941797256,-0.006500819232314825,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.44086113572120667,0.01371353305876255,0.006500865798443556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003052410203963518,-0.05796834081411362,-0.0006963875493966043,0.9983135461807251,-0.004462734178139723,-0.030461620196754316,0.0,0.9995259744992342,-0.006054517315840614,-0.11600541406047744,-0.0010435538713743232,-0.008937943127440685,-0.06093205812694871,0.0002723897268920027,-0.03882450982928276,0.29365307092666626,-0.012018599547445774,0.0,0.0,0.0,-0.7629944086074829,0.11178135871887207,12.506052017211914,7.200255870819092,4.268667221069336,1.061376929283142,1.8286857604980469,-0.04479670897126198,0.04511085897684097,True
1713857425.3930151,2415,1713857425,389466762,,-0.6543765068054199,-1.954221487045288,0.7052991390228271,-0.598499596118927,-1.9962778091430664,0.589407205581665,0.05587691068649292,-0.04205632209777832,-0.11589193344116211,0.0,0.0,0.0,-0.4498037099838257,-0.01369741465896368,-0.007029187865555286,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4498048722743988,0.013697792775928974,0.007029234431684017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032266625203192234,-0.05649638921022415,-0.0006857694243080914,0.9983973503112793,-0.004602481356683432,-0.029497436564700715,0.0,0.9995542598585997,-0.0064064386690997795,-0.11305680872737257,-0.0010112070312273882,-0.009217029078536597,-0.059002805504231294,0.00027199612400460865,-0.03828912600874901,0.28310418128967285,0.008766836486756802,0.0,0.0,0.0,-0.7383598685264587,0.11520619690418243,12.498923301696777,7.200255870819092,4.264537334442139,1.062026023864746,1.8293592929840088,-0.046201303601264954,0.046124815940856934,True
1713857425.4035695,2416,1713857425,399456024,,-0.6588513255119324,-1.9543542861938477,0.7052295207977295,-0.598499596118927,-1.9962778091430664,0.5870738625526428,0.06035172939300537,-0.04192352294921875,-0.11815565824508667,0.0,0.0,0.0,-0.45870721340179443,-0.013049157336354256,-0.008429579436779022,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.45870837569236755,0.01304953545331955,0.008429626002907753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00335554126650095,-0.054930515587329865,-0.0006534747080877423,0.9984843730926514,-0.004668408989745031,-0.028246827378894585,0.0,0.9995900773319688,-0.006669419017018337,-0.10992011501668925,-0.0009420105589949117,-0.00934804350536546,-0.05650055316732506,0.00026415701251541817,-0.01815212517976761,0.3186548948287964,0.006197093520313501,0.0,0.0,0.0,-0.7068485617637634,0.1168222576379776,12.496609687805176,7.200255870819092,4.260270595550537,1.0627514123916626,1.8223356008529663,-0.04712565615773201,0.046324364840984344,True
