Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713857420.0994647,3064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1060762,3065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1132376,3066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1195443,3067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1263185,3068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1328607,3069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1394296,3070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1460533,3071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.153257,3072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.159563,3073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1660912,3074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1732717,3075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1794796,3076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1861749,3077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1929212,3078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.1995113,3079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2061362,3080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2131627,3081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2195811,3082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2261906,3083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.232948,3084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2394795,3085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2460957,3086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.253007,3087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2595413,3088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2661529,3089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2731624,3090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2796953,3091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.286204,3092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2932,3093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.2993898,3094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.306155,3095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3131697,3096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3194938,3097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3261604,3098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3330626,3099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.339557,3100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3461921,3101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3527863,3102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3595402,3103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.366093,3104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3731947,3105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3796718,3106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3861232,3107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3932703,3108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.3994293,3109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4060829,3110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4131277,3111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4195344,3112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4261885,3113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4330955,3114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4395556,3115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4461632,3116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4532373,3117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4594653,3118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4661522,3119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4732375,3120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4795172,3121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4860876,3122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4932466,3123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.4994082,3124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.5061712,3125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.5129132,3126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.519509,3127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.5261505,3128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.533026,3129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.5395563,3130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.546122,3131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.5531754,3132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.5594273,3133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.5660372,3134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.5729024,3135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.5794764,3136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.586054,3137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.5932002,3138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.59942,3139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6062422,3140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6127903,3141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6194322,3142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6262114,3143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6329386,3144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6395266,3145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6461048,3146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.653276,3147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6594746,3148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.666163,3149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6731074,3150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6799295,3151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6862872,3152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6932244,3153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.6999753,3154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.706362,3155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.713417,3156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.7195687,3157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.72641,3158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.7329195,3159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.7394617,3160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.746096,3161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.752984,3162,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.7597501,3163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.7661803,3164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.7732482,3165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.7794619,3166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.7860672,3167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.7929087,3168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.79951,3169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8060973,3170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.813188,3171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8194296,3172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8263679,3173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8334336,3174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8398974,3175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8463433,3176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.853184,3177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8599877,3178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8663952,3179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8732898,3180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8796246,3181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8861082,3182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.8930342,3183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.899489,3184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9060822,3185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9135268,3186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.919669,3187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9261982,3188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9329195,3189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.939567,3190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9461598,3191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9530454,3192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9595556,3193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9661584,3194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9730437,3195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9794738,3196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.986221,3197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.9928467,3198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857420.999474,3199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0060642,3200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0129309,3201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0196135,3202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0262227,3203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0330243,3204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0395112,3205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.046209,3206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0544386,3207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0595713,3208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0660865,3209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0732646,3210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0801547,3211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0860925,3212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.092889,3213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.0994813,3214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1061175,3215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.113056,3216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.119524,3217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1262457,3218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1328907,3219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1395202,3220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1462593,3221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1529005,3222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1595268,3223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1661386,3224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1732235,3225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1796954,3226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1861193,3227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1930516,3228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.1993914,3229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2060788,3230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2132082,3231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2195487,3232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.226188,3233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2328165,3234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2396781,3235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2462356,3236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.25315,3237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2595592,3238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2662365,3239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2729483,3240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2795053,3241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2861004,3242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2933037,3243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.2994158,3244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3061478,3245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.312975,3246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.319524,3247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3261187,3248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3329074,3249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3394995,3250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3461604,3251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3528595,3252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3594718,3253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.366073,3254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3731325,3255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.37953,3256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3860898,3257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3931797,3258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.3995416,3259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4061198,3260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4130187,3261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4194443,3262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4261322,3263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4331229,3264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.439458,3265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.446045,3266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4531107,3267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4595613,3268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4662194,3269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4733417,3270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4794333,3271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4860861,3272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.4931817,3273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.499481,3274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5061858,3275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5132856,3276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5195284,3277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.526305,3278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5329463,3279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5394945,3280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5460744,3281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5531836,3282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5596263,3283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.56615,3284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5732636,3285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5794508,3286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5860646,3287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5929277,3288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.5994482,3289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6060562,3290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6130898,3291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6194677,3292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6263883,3293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.632832,3294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6394854,3295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6460793,3296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6532524,3297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6596248,3298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6661282,3299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6731734,3300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6794372,3301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6861048,3302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.69291,3303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.6994946,3304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7061043,3305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7133656,3306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.71974,3307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.726185,3308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7332773,3309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7394052,3310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7460308,3311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7530277,3312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7595942,3313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7660475,3314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7731125,3315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7794602,3316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7862241,3317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7928305,3318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.7994468,3319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.8061798,3320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.813292,3321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.8195643,3322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.826198,3323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.8331401,3324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.839499,3325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.8461602,3326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.8528907,3327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.8595994,3328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.866097,3329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.8731716,3330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.879626,3331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.8860993,3332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.8932104,3333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.8993711,3334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9060302,3335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9134233,3336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.919526,3337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9261944,3338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9329867,3339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9394403,3340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9462438,3341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9529226,3342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9595346,3343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9660752,3344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9732807,3345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.979662,3346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9860904,3347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.9932451,3348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857421.999446,3349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0063832,3350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0129628,3351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0193894,3352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0260658,3353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0329254,3354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0396855,3355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0460947,3356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0532968,3357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0595255,3358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0660763,3359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0732563,3360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0796103,3361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0860837,3362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0932336,3363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.0994124,3364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1061475,3365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1130893,3366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.119507,3367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1261656,3368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1329863,3369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1395237,3370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1462107,3371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1527922,3372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1595213,3373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
